step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
6627,165.7,0.025,1,0.025,0,0.025,5932,2.45217e-05,1.46376e-05,1.54106e-05,5932,2,1488,1488,1488,7.04387e-07,702340,702340,1.54048e-08,0.000999622,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.05731e-07,0,0,-0.786908,2.41376e-05,1.90441e-07,0,0,-0.786908,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626504,8.11071e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.777469,1.49079e-09,4.06034e-10,2.43877e-05,2.10958e-07,0,0,-0.786588,2.45217e-05,702340,7.04387e-07,0,0,-0.786272,2.45217e-05,702340,7.04387e-07,0,0,-0.786272,3.48606e-13,6.07632e-26,5.11717e-16,7.68575e-16,2.95354e-31,2.48732e-21,0,0,0,31.661,13.0692,0,-0.0652966,0.000539194,0,0,0,-0.786272,0,0,-0.786272,0,0,-0.786272,0,6.13044e-07,459,461,5.43896,24.9525,0,-4.05996e-06,2.41833e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,165.725,0.025,1,0.025,0,0.025,5932,2.44958e-05,1.46244e-05,1.53959e-05,5932,2,1488,1488,1488,7.03046e-07,702340,702340,1.53843e-08,0.000999241,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.04387e-07,0,0,-0.786272,2.41124e-05,1.9008e-07,0,0,-0.786272,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626472,8.1103e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.776841,1.49076e-09,4.06014e-10,2.43621e-05,2.10557e-07,0,0,-0.785951,2.44958e-05,702340,7.03046e-07,0,0,-0.785636,2.44958e-05,702340,7.03046e-07,0,0,-0.785636,3.47856e-13,6.05019e-26,5.10489e-16,7.66516e-16,2.93773e-31,2.47873e-21,0,0,0,31.661,13.0692,0,-0.0652394,0.000539174,0,0,0,-0.785636,0,0,-0.785636,0,0,-0.785636,0,6.12395e-07,459,461,5.43896,24.9525,0,-4.05531e-06,2.41578e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,165.75,0.025,1,0.025,0,0.025,5932,2.44698e-05,1.46113e-05,1.53813e-05,5932,2,1488,1488,1488,7.01707e-07,702340,702340,1.53638e-08,0.000998861,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.03046e-07,0,0,-0.785636,2.40872e-05,1.89719e-07,0,0,-0.785636,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626441,8.10989e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.776214,1.49074e-09,4.05993e-10,2.43366e-05,2.10157e-07,0,0,-0.785316,2.44698e-05,702340,7.01707e-07,0,0,-0.785,2.44698e-05,702340,7.01707e-07,0,0,-0.785,3.47108e-13,6.02418e-26,5.09264e-16,7.64464e-16,2.92203e-31,2.47019e-21,0,0,0,31.661,13.0692,0,-0.0651823,0.000539152,0,0,0,-0.785,0,0,-0.785,0,0,-0.785,0,6.11746e-07,459,461,5.43896,24.9525,0,-4.05067e-06,2.41322e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,165.775,0.025,1,0.025,0,0.025,5932,2.44439e-05,1.45982e-05,1.53666e-05,5932,2,1488,1488,1488,7.00371e-07,702340,702340,1.53433e-08,0.000998483,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.01707e-07,0,0,-0.785,2.4062e-05,1.89359e-07,0,0,-0.785,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626409,8.10948e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.775586,1.49072e-09,4.05972e-10,2.43112e-05,2.09758e-07,0,0,-0.78468,2.44439e-05,702340,7.00371e-07,0,0,-0.784364,2.44439e-05,702340,7.00371e-07,0,0,-0.784364,3.46361e-13,5.9983e-26,5.08043e-16,7.6242e-16,2.90642e-31,2.46168e-21,0,0,0,31.661,13.0692,0,-0.0651252,0.000539128,0,0,0,-0.784364,0,0,-0.784364,0,0,-0.784364,0,6.11098e-07,459,461,5.43896,24.9525,0,-4.04603e-06,2.41067e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,165.8,0.025,1,0.025,0,0.025,5932,2.4418e-05,1.45851e-05,1.5352e-05,5932,2,1488,1488,1488,6.99039e-07,702340,702340,1.53229e-08,0.000998107,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.00371e-07,0,0,-0.784364,2.40368e-05,1.89e-07,0,0,-0.784364,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626377,8.10907e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.774959,1.4907e-09,4.05952e-10,2.42857e-05,2.09359e-07,0,0,-0.784045,2.4418e-05,702340,6.99039e-07,0,0,-0.783729,2.4418e-05,702340,6.99039e-07,0,0,-0.783729,3.45617e-13,5.97254e-26,5.06826e-16,7.60383e-16,2.89091e-31,2.45321e-21,0,0,0,31.661,13.0692,0,-0.0650681,0.000539103,0,0,0,-0.783729,0,0,-0.783729,0,0,-0.783729,0,6.10451e-07,459,461,5.43896,24.9525,0,-4.0414e-06,2.40813e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,165.825,0.025,1,0.025,0,0.025,5932,2.43922e-05,1.4572e-05,1.53374e-05,5932,2,1488,1488,1488,6.97709e-07,702340,702340,1.53026e-08,0.000997732,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.99039e-07,0,0,-0.783729,2.40117e-05,1.88642e-07,0,0,-0.783729,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626346,8.10866e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.774333,1.49067e-09,4.05932e-10,2.42603e-05,2.08961e-07,0,0,-0.78341,2.43922e-05,702340,6.97709e-07,0,0,-0.783095,2.43922e-05,702340,6.97709e-07,0,0,-0.783095,3.44874e-13,5.94691e-26,5.05613e-16,7.58353e-16,2.8755e-31,2.44478e-21,0,0,0,31.661,13.0692,0,-0.0650111,0.000539076,0,0,0,-0.783095,0,0,-0.783095,0,0,-0.783095,0,6.09805e-07,459,461,5.43896,24.9525,0,-4.03678e-06,2.40558e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,165.85,0.025,1,0.025,0,0.025,5932,2.43664e-05,1.45589e-05,1.53228e-05,5932,2,1488,1488,1488,6.96381e-07,702340,702340,1.52823e-08,0.000997358,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.97709e-07,0,0,-0.783095,2.39866e-05,1.88284e-07,0,0,-0.783095,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626314,8.10825e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.773707,1.49065e-09,4.05911e-10,2.42349e-05,2.08564e-07,0,0,-0.782776,2.43664e-05,702340,6.96381e-07,0,0,-0.78246,2.43664e-05,702340,6.96381e-07,0,0,-0.78246,3.44134e-13,5.9214e-26,5.04403e-16,7.5633e-16,2.86017e-31,2.43639e-21,0,0,0,31.661,13.0692,0,-0.0649541,0.000539048,0,0,0,-0.78246,0,0,-0.78246,0,0,-0.78246,0,6.09159e-07,459,461,5.43896,24.9525,0,-4.03216e-06,2.40304e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,165.875,0.025,1,0.025,0,0.025,5932,2.43406e-05,1.45458e-05,1.53082e-05,5932,2,1488,1488,1488,6.95057e-07,702340,702340,1.52621e-08,0.000996986,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.96381e-07,0,0,-0.78246,2.39615e-05,1.87927e-07,0,0,-0.78246,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626282,8.10784e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.773081,1.49063e-09,4.0589e-10,2.42095e-05,2.08168e-07,0,0,-0.782141,2.43406e-05,702340,6.95057e-07,0,0,-0.781826,2.43406e-05,702340,6.95057e-07,0,0,-0.781826,3.43395e-13,5.896e-26,5.03198e-16,7.54314e-16,2.84495e-31,2.42804e-21,0,0,0,31.661,13.0692,0,-0.0648971,0.000539018,0,0,0,-0.781826,0,0,-0.781826,0,0,-0.781826,0,6.08514e-07,459,461,5.43896,24.9525,0,-4.02756e-06,2.4005e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,165.9,0.025,1,0.025,0,0.025,5932,2.43148e-05,1.45328e-05,1.52937e-05,5932,2,1488,1488,1488,6.93735e-07,702340,702340,1.52419e-08,0.000996616,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.95057e-07,0,0,-0.781826,2.39364e-05,1.87571e-07,0,0,-0.781826,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626251,8.10743e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.772455,1.4906e-09,4.0587e-10,2.41842e-05,2.07773e-07,0,0,-0.781507,2.43148e-05,702340,6.93735e-07,0,0,-0.781192,2.43148e-05,702340,6.93735e-07,0,0,-0.781192,3.42658e-13,5.87073e-26,5.01995e-16,7.52306e-16,2.82982e-31,2.41973e-21,0,0,0,31.661,13.0692,0,-0.0648402,0.000538987,0,0,0,-0.781192,0,0,-0.781192,0,0,-0.781192,0,6.0787e-07,459,461,5.43896,24.9525,0,-4.02295e-06,2.39797e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,165.925,0.025,1,0.025,0,0.025,5932,2.4289e-05,1.45197e-05,1.52791e-05,5932,2,1488,1488,1488,6.92417e-07,702340,702340,1.52218e-08,0.000996247,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.93735e-07,0,0,-0.781192,2.39114e-05,1.87215e-07,0,0,-0.781192,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626219,8.10703e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.77183,1.49057e-09,4.05849e-10,2.41588e-05,2.07379e-07,0,0,-0.780874,2.4289e-05,702340,6.92417e-07,0,0,-0.780559,2.4289e-05,702340,6.92417e-07,0,0,-0.780559,3.41924e-13,5.84559e-26,5.00797e-16,7.50304e-16,2.81478e-31,2.41145e-21,0,0,0,31.661,13.0692,0,-0.0647834,0.000538954,0,0,0,-0.780559,0,0,-0.780559,0,0,-0.780559,0,6.07226e-07,459,461,5.43896,24.9525,0,-4.01836e-06,2.39543e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,165.95,0.025,1,0.025,0,0.025,5932,2.42633e-05,1.45067e-05,1.52646e-05,5932,2,1488,1488,1488,6.91101e-07,702340,702340,1.52017e-08,0.000995879,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.92417e-07,0,0,-0.780559,2.38864e-05,1.86861e-07,0,0,-0.780559,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626188,8.10662e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.771205,1.49056e-09,4.05829e-10,2.41335e-05,2.06985e-07,0,0,-0.780241,2.42633e-05,702340,6.91101e-07,0,0,-0.779926,2.42633e-05,702340,6.91101e-07,0,0,-0.779926,3.41191e-13,5.82056e-26,4.99602e-16,7.4831e-16,2.79984e-31,2.40321e-21,0,0,0,31.661,13.0692,0,-0.0647266,0.00053892,0,0,0,-0.779926,0,0,-0.779926,0,0,-0.779926,0,6.06583e-07,459,461,5.43896,24.9525,0,-4.01377e-06,2.3929e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,165.975,0.025,1,0.025,0,0.025,5932,2.42376e-05,1.44937e-05,1.52501e-05,5932,2,1488,1488,1488,6.89787e-07,702340,702340,1.51817e-08,0.000995514,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.91101e-07,0,0,-0.779926,2.38614e-05,1.86507e-07,0,0,-0.779926,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626156,8.10621e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.77058,1.49054e-09,4.05809e-10,2.41083e-05,2.06592e-07,0,0,-0.779608,2.42376e-05,702340,6.89787e-07,0,0,-0.779293,2.42376e-05,702340,6.89787e-07,0,0,-0.779293,3.4046e-13,5.79565e-26,4.98411e-16,7.46322e-16,2.78498e-31,2.39502e-21,0,0,0,31.661,13.0692,0,-0.0646698,0.000538884,0,0,0,-0.779293,0,0,-0.779293,0,0,-0.779293,0,6.05941e-07,459,461,5.43896,24.9525,0,-4.00919e-06,2.39038e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,166,0.025,1,0.025,0,0.025,5932,2.4212e-05,1.44806e-05,1.52356e-05,5932,2,1488,1488,1488,6.88477e-07,702340,702340,1.51617e-08,0.000995149,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.89787e-07,0,0,-0.779293,2.38364e-05,1.86153e-07,0,0,-0.779293,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626125,8.1058e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.769955,1.49051e-09,4.05788e-10,2.4083e-05,2.062e-07,0,0,-0.778975,2.4212e-05,702340,6.88477e-07,0,0,-0.77866,2.4212e-05,702340,6.88477e-07,0,0,-0.77866,3.39731e-13,5.77085e-26,4.97224e-16,7.44342e-16,2.77022e-31,2.38686e-21,0,0,0,31.661,13.0692,0,-0.0646131,0.000538847,0,0,0,-0.77866,0,0,-0.77866,0,0,-0.77866,0,6.05299e-07,459,461,5.43896,24.9525,0,-4.00461e-06,2.38785e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,166.025,0.025,1,0.025,0,0.025,5932,2.41863e-05,1.44676e-05,1.52211e-05,5932,2,1488,1488,1488,6.87169e-07,702340,702340,1.51417e-08,0.000994786,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.88477e-07,0,0,-0.77866,2.38115e-05,1.85801e-07,0,0,-0.77866,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626094,8.1054e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.769331,1.49048e-09,4.05768e-10,2.40578e-05,2.05809e-07,0,0,-0.778343,2.41863e-05,702340,6.87169e-07,0,0,-0.778028,2.41863e-05,702340,6.87169e-07,0,0,-0.778028,3.39004e-13,5.74618e-26,4.9604e-16,7.42368e-16,2.75555e-31,2.37873e-21,0,0,0,31.661,13.0692,0,-0.0645565,0.000538808,0,0,0,-0.778028,0,0,-0.778028,0,0,-0.778028,0,6.04658e-07,459,461,5.43896,24.9525,0,-4.00004e-06,2.38533e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,166.05,0.025,1,0.025,0,0.025,5932,2.41607e-05,1.44546e-05,1.52066e-05,5932,2,1488,1488,1488,6.85864e-07,702340,702340,1.51219e-08,0.000994425,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.87169e-07,0,0,-0.778028,2.37865e-05,1.85449e-07,0,0,-0.778028,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626062,8.10499e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.768708,1.49046e-09,4.05748e-10,2.40326e-05,2.05419e-07,0,0,-0.777711,2.41607e-05,702340,6.85864e-07,0,0,-0.777396,2.41607e-05,702340,6.85864e-07,0,0,-0.777396,3.38279e-13,5.72162e-26,4.9486e-16,7.40401e-16,2.74097e-31,2.37065e-21,0,0,0,31.661,13.0692,0,-0.0644998,0.000538768,0,0,0,-0.777396,0,0,-0.777396,0,0,-0.777396,0,6.04018e-07,459,461,5.43896,24.9525,0,-3.99548e-06,2.38281e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,166.075,0.025,1,0.025,0,0.025,5932,2.41352e-05,1.44417e-05,1.51922e-05,5932,2,1488,1488,1488,6.84562e-07,702340,702340,1.5102e-08,0.000994065,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.85864e-07,0,0,-0.777396,2.37616e-05,1.85098e-07,0,0,-0.777396,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626031,8.10459e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.768084,1.49044e-09,4.05727e-10,2.40074e-05,2.0503e-07,0,0,-0.777079,2.41352e-05,702340,6.84562e-07,0,0,-0.776765,2.41352e-05,702340,6.84562e-07,0,0,-0.776765,3.37554e-13,5.69713e-26,4.93679e-16,7.66257e-16,2.93575e-31,2.54394e-21,0,0,0,31.661,13.0692,0,-0.0644432,0.000538726,0,0,0,-0.776765,0,0,-0.776765,0,0,-0.776765,0,6.03379e-07,459,461,5.43896,24.9525,0,-3.99092e-06,2.38029e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,166.1,0.025,1,0.025,0,0.025,5932,2.41096e-05,1.44287e-05,1.51778e-05,5932,2,1488,1488,1488,6.83262e-07,702340,702340,1.50823e-08,0.000993707,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.84562e-07,0,0,-0.776765,2.37368e-05,1.84748e-07,0,0,-0.776765,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626,8.10418e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.767461,1.49041e-09,4.05707e-10,2.39823e-05,2.04641e-07,0,0,-0.776448,2.41096e-05,702340,6.83262e-07,0,0,-0.776133,2.41096e-05,702340,6.83262e-07,0,0,-0.776133,3.3683e-13,5.67273e-26,4.92499e-16,8.2305e-16,3.38706e-31,2.9406e-21,0,0,0,31.661,13.0692,0,-0.0643867,0.000538683,0,0,0,-0.776133,0,0,-0.776133,0,0,-0.776133,0,6.0274e-07,459,461,5.43896,24.9525,0,-3.98637e-06,2.37778e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,166.125,0.025,1,0.025,0,0.025,5932,2.40841e-05,1.44158e-05,1.51634e-05,5932,2,1488,1488,1488,6.81965e-07,702340,702340,1.50625e-08,0.00099335,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.83262e-07,0,0,-0.776133,2.37119e-05,1.84398e-07,0,0,-0.776133,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000625968,8.10378e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.766838,1.49038e-09,4.05687e-10,2.39571e-05,2.04253e-07,0,0,-0.775817,2.40841e-05,702340,6.81965e-07,0,0,-0.775502,2.40841e-05,702340,6.81965e-07,0,0,-0.775502,3.36111e-13,5.64852e-26,4.9133e-16,7.34538e-16,2.69773e-31,2.34659e-21,0,0,0,31.661,13.0692,0,-0.0643302,0.000538638,0,0,0,-0.775502,0,0,-0.775502,0,0,-0.775502,0,6.02102e-07,459,461,5.43896,24.9525,0,-3.98183e-06,2.37526e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,166.15,0.025,1,0.025,0,0.025,5932,2.40586e-05,1.44028e-05,1.5149e-05,5932,2,1488,1488,1488,6.80671e-07,702340,702340,1.50428e-08,0.000992994,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.81965e-07,0,0,-0.775502,2.36871e-05,1.84049e-07,0,0,-0.775502,0.245266,46.6144,0.245266,53.832,0.245266,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000625937,8.10337e-09,9809.99,235440,122625,9810.01,0.24525,0.245266,3.72915,0,0,-0.766216,1.49036e-09,4.05667e-10,2.3932e-05,2.03866e-07,0,0,-0.775186,2.40586e-05,702340,6.80671e-07,0,0,-0.774872,2.40586e-05,702340,6.80671e-07,0,0,-0.774872,3.35393e-13,5.62442e-26,4.90164e-16,7.32599e-16,2.6835e-31,2.33865e-21,0,0,0,31.661,13.0692,0,-0.0642738,0.000538592,0,0,0,-0.774872,0,0,-0.774872,0,0,-0.774872,0,6.01464e-07,459,461,5.43896,24.9525,0,-3.97729e-06,2.37275e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,166.175,0.025,1,0.025,0,0.025,5932,2.40331e-05,1.43899e-05,1.51346e-05,5932,2,1488,1488,1488,6.7938e-07,702340,702340,1.50232e-08,0.00099264,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,6.80671e-07,0,0,-0.774872,2.36623e-05,1.83701e-07,0,0,-0.774872,0.245266,46.6144,0.245266,53.832,0.245266,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000625906,8.10297e-09,9809.99,235440,122625,9810.01,0.24525,0.245266,3.72915,0,0,-0.765593,1.49034e-09,4.05646e-10,2.3907e-05,2.0348e-07,0,0,-0.774556,2.40331e-05,702340,6.7938e-07,0,0,-0.774242,2.40331e-05,702340,6.7938e-07,0,0,-0.774242,3.34677e-13,5.60044e-26,4.89002e-16,7.30666e-16,2.66937e-31,2.33075e-21,0,0,0,31.661,13.0692,0,-0.0642174,0.000538545,0,0,0,-0.774242,0,0,-0.774242,0,0,-0.774242,0,6.00828e-07,459,461,5.43896,24.9525,0,-3.97276e-06,2.37025e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
