step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
6999,175,0.025,1,0.025,0,0.025,5932,0.0646349,0.0282829,0.0300834,5932,2,1426,1426,1426,2.68426,675740,675743,0.000374376,0.0124446,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675744,2.68789,0,0,345.499,0.0705556,0.710264,0,0,345.499,0.287815,45.4585,0.287815,52.4595,0.287815,47.3096,0.24545,0.051144,1426,163,1,77252.8,0.000615494,7.96727e-09,9560.07,225631,117716,9959.99,0.249,0.259777,4.42577,0,0,347.795,1.45652e-09,4.07478e-10,0.0552885,0.744629,0,0,345.619,0.0646349,675744,2.68426,0,0,345.588,0.0646349,675743,2.68426,0,0,345.588,0.00073992,2.73741e-07,0.000604946,0.000446929,9.98729e-08,0.000220711,0.00320297,3.2559e-08,7.1953e-05,31.89,12.6121,0,3.13808,-2.62711,0,0,0,345.588,0,0,345.588,0,0,345.588,0,0.00161587,548,550,13.8968,23.9994,0,0.0621433,-0.0177731,0,0,12.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,175.025,0.025,1,0.025,0,0.025,5932,0.05768,0.0282743,0.0300699,5932,2,1426,1426,1426,2.68186,675740,675742,0.000192121,0.00638915,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675743,2.68426,0,0,345.588,0.0592471,0.708904,0,0,345.588,0.287807,45.4582,0.287807,52.4617,0.287807,47.3118,0.24545,0.0511404,1426,163,1,77247.3,0.000602959,7.80556e-09,9703.74,225631,117719,9905.9,0.247648,0.259798,4.42694,0,0,347.78,1.45036e-09,3.99179e-10,0.0552758,0.743639,0,0,345.615,0.05768,675743,2.68186,0,0,345.586,0.05768,675742,2.68186,0,0,345.586,0.000692946,2.40087e-07,0.000531049,0.000140903,9.92684e-09,2.19572e-05,0.000842886,1.60269e-10,3.54499e-07,31.8901,12.6121,0,3.12544,-2.62766,0,0,0,345.586,0,0,345.586,0,0,345.586,0,0.001442,548,550,13.8979,23.9992,0,0.0545862,-0.018637,0,0,12.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,175.05,0.025,1,0.025,0,0.025,5932,0.0555597,0.0282661,0.030059,5932,2,1426,1426,1426,2.67991,675739,675742,0.000113788,0.00378548,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675742,2.68186,0,0,345.586,0.0552665,0.708066,0,0,345.586,0.287796,45.4576,0.287796,52.462,0.287796,47.3121,0.24545,0.0511394,1426,163,1,77245.9,0.000618092,8.00162e-09,9759.85,225632,117719,9865.15,0.246629,0.259816,4.42703,0,0,347.765,1.48737e-09,4.09198e-10,0.0552634,0.742915,0,0,345.605,0.0555597,675742,2.67991,0,0,345.577,0.0555597,675742,2.67991,0,0,345.577,0.000667481,2.22765e-07,0.000493092,8.4296e-05,3.55291e-09,7.86439e-06,0.000674309,6.79801e-11,1.50474e-07,31.8901,12.612,0,3.11731,-2.62767,0,0,0,345.577,0,0,345.577,0,0,345.577,0,0.00138899,2673,2675,44.0323,1.2212,0,0.0555597,-6.03556e-06,0,1,0.221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,175.075,0.025,1,0.025,0,0.025,5932,0.0555464,0.0282582,0.0300493,5932,2,1426,1426,1426,2.67819,675738,675741,7.44581e-05,0.00247786,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675742,2.67991,0,0,345.577,0.0552541,0.707434,0,0,345.577,0.287786,45.4571,0.287786,52.462,0.287786,47.3121,0.245449,0.051139,1426,163,1,77245.3,0.000617001,7.98754e-09,9785.35,225632,117720,9841.31,0.246033,0.259832,4.42687,0,0,347.742,1.48351e-09,4.08476e-10,0.0552511,0.742322,0,0,345.583,0.0555464,675742,2.67819,0,0,345.556,0.0555464,675741,2.67819,0,0,345.556,0.000650214,2.11389e-07,0.000468212,5.58498e-05,1.5596e-09,3.4544e-06,0,0,0,31.8901,12.612,0,3.11243,-2.62735,0,0,0,345.556,0,0,345.556,0,0,345.556,0,0.00138866,2673,2675,44.0336,1.2212,0,0.0555464,-6.04425e-06,0,1,0.221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,175.1,0.025,1,0.025,0,0.025,5932,0.0555331,0.0282506,0.0300404,5932,2,1426,1426,1426,2.67659,675738,675740,5.30495e-05,0.00176594,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675741,2.67819,0,0,345.556,0.0552418,0.706908,0,0,345.556,0.287775,45.4566,0.287775,52.4617,0.287775,47.3119,0.245449,0.0511389,1426,163,1,77245.1,0.000616979,7.98728e-09,9797.46,225633,117720,9832.77,0.245819,0.259846,4.4266,0,0,347.708,1.48271e-09,4.08461e-10,0.0552388,0.741803,0,0,345.55,0.0555331,675741,2.67659,0,0,345.523,0.0555331,675740,2.67659,0,0,345.523,0.000636858,2.02794e-07,0.000449443,4.00418e-05,8.01672e-10,1.77671e-06,0.000168577,3.10844e-14,6.88909e-11,31.8901,12.612,0,3.10977,-2.62682,0,0,0,345.523,0,0,345.523,0,0,345.523,0,0.00138833,2673,2675,44.035,1.2212,0,0.0555331,-6.0823e-06,0,1,0.221203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,175.125,0.025,1,0.025,0,0.025,5932,0.0555198,0.0282432,0.0300318,5932,2,1426,1426,1426,2.67506,675737,675740,4.06791e-05,0.00135453,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675740,2.67659,0,0,345.523,0.0552296,0.706444,0,0,345.523,0.287764,45.4562,0.287764,52.4614,0.287764,47.3116,0.245448,0.0511388,1426,163,1,77245,0.000617856,7.99865e-09,9803.2,225633,117720,9827.01,0.245675,0.259859,4.42627,0,0,347.667,1.48464e-09,4.09042e-10,0.0552265,0.741328,0,0,345.509,0.0555198,675740,2.67506,0,0,345.483,0.0555198,675740,2.67506,0,0,345.483,0.000625776,1.95798e-07,0.000434184,3.05412e-05,4.66384e-10,1.03421e-06,0.000337154,3.46646e-13,7.68694e-10,31.8901,12.612,0,3.10859,-2.62617,0,0,0,345.483,0,0,345.483,0,0,345.483,0,0.00138799,2673,2675,44.0364,1.2212,0,0.0555198,-6.1308e-06,0,1,0.221202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,175.15,0.025,1,0.025,0,0.025,5932,0.0555063,0.0282359,0.0300235,5932,2,1426,1426,1426,2.67359,675737,675739,3.31694e-05,0.00110478,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675740,2.67506,0,0,345.483,0.0552173,0.706018,0,0,345.483,0.287753,45.4558,0.287753,52.4611,0.287753,47.3112,0.245447,0.0511388,1426,163,1,77245,0.000617106,7.98895e-09,9805.05,225633,117720,9822.84,0.245571,0.259871,4.42592,0,0,347.621,1.48316e-09,4.08545e-10,0.0552142,0.740881,0,0,345.462,0.0555063,675740,2.67359,0,0,345.437,0.0555063,675739,2.67359,0,0,345.437,0.000616223,1.89865e-07,0.000421262,2.44603e-05,2.99154e-10,6.63746e-07,0,0,0,31.8901,12.612,0,3.10836,-2.62546,0,0,0,345.437,0,0,345.437,0,0,345.437,0,0.00138766,2673,2675,44.0378,1.2212,0,0.0555063,-6.17935e-06,0,1,0.221202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,175.175,0.025,1,0.025,0,0.025,5932,0.055536,0.0283254,0.0300764,5932,2,1427,1427,1427,2.68302,675736,675738,0.00213959,0.0711385,0.00151719,5932,0,0,0,0,0,0,0,0,0,0,0,0,675739,2.67359,0,0,345.437,0.055205,0.705669,0,0,345.437,0.287742,45.4837,0.287742,52.4854,0.287742,47.3356,0.245446,0.0511209,1427,169,1,77245,0.0007236,9.3676e-09,2731.04,225693,117684,10191.7,0.254791,0.259883,4.4418,0,0,348.99,1.95232e-09,4.7888e-10,0.169631,0.822014,0,0,347.382,0.055536,675739,2.68302,0,0,347.303,0.055536,675738,2.68302,0,0,347.303,0.000607501,1.84529e-07,0.000407983,2.05176e-05,2.10485e-10,4.65371e-07,0,0,0,31.8901,12.612,0,2.93619,-2.90616,0,0,0,347.303,0,0,347.303,0,0,347.303,0,0.0013884,2673,2675,44.0392,1.2212,0,0.055536,-6.1626e-06,0,1,0.221201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,175.2,0.025,1,0.025,0,0.025,5932,0.0555282,0.0283039,0.0300551,5932,2,1426,1426,1426,2.67921,675735,675738,0.000409568,0.0136273,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675738,2.68302,0,0,347.303,0.055236,0.70563,0,0,347.303,0.287846,45.4578,0.287846,52.4657,0.287846,47.3162,0.245447,0.0511414,1426,163,1,77248.9,0.000607351,7.86226e-09,9656.71,225641,117726,9980.65,0.249516,0.263227,4.42844,0,0,349.23,1.48008e-09,4.02087e-10,0.0552385,0.740076,0,0,347.083,0.0555282,675738,2.67921,0,0,347.06,0.0555282,675738,2.67921,0,0,347.06,0.00108587,5.89557e-07,0.00130533,0.000929925,4.32381e-07,0.000957327,0.00421443,2.50598e-07,0.000554845,31.8901,12.612,0,2.95171,-2.8831,0,0,0,347.06,0,0,347.06,0,0,347.06,0,0.0013882,2673,2675,44.0405,1.2212,0,0.0555282,-6.27022e-06,0,1,0.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,175.225,0.025,1,0.025,0,0.025,5932,0.0555164,0.0282908,0.030041,5932,2,1426,1426,1426,2.6767,675734,675737,0.000233488,0.00777233,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675738,2.67921,0,0,347.06,0.0552294,0.70504,0,0,347.06,0.287848,45.4557,0.287848,52.462,0.287848,47.3126,0.245446,0.0511395,1426,163,1,77246.1,0.000602733,7.80277e-09,9753.22,225635,117722,9902.04,0.247551,0.26411,4.4264,0,0,349.181,1.40649e-09,3.9903e-10,0.055228,0.739562,0,0,347.035,0.0555164,675738,2.6767,0,0,347.012,0.0555164,675737,2.6767,0,0,347.012,0.000995542,4.95552e-07,0.00109822,0.000190141,1.80768e-08,4.00611e-05,0.000505732,5.29342e-11,1.17311e-07,31.8902,12.612,0,2.95104,-2.87441,0,0,0,347.012,0,0,347.012,0,0,347.012,0,0.00138791,2673,2675,44.0419,1.2212,0,0.0555164,-6.31886e-06,0,1,0.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,175.25,0.025,1,0.025,0,0.025,5932,0.0555037,0.0282805,0.0300295,5932,2,1426,1426,1426,2.67465,675734,675736,0.000153217,0.00510224,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675737,2.6767,0,0,347.012,0.0552189,0.704603,0,0,347.012,0.287842,45.4549,0.287842,52.4606,0.287842,47.3112,0.245445,0.051139,1426,163,1,77245.3,0.000607122,7.85967e-09,9792.81,225634,117721,9856.49,0.246412,0.263978,4.42541,0,0,349.159,1.37062e-09,4.01935e-10,0.0552166,0.739107,0,0,347.004,0.0555037,675737,2.67465,0,0,346.981,0.0555037,675736,2.67465,0,0,346.981,0.000938515,4.40405e-07,0.000976758,0.00012014,7.21675e-09,1.60058e-05,0,0,0,31.8902,12.612,0,2.94922,-2.86782,0,0,0,346.981,0,0,346.981,0,0,346.981,0,0.00138759,2673,2675,44.0433,1.2212,0,0.0555037,-6.34613e-06,0,1,0.221199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,175.275,0.025,1,0.025,0,0.025,5932,0.0554905,0.0282712,0.0300191,5932,2,1426,1426,1426,2.6728,675733,675736,0.000110905,0.00369449,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675736,2.67465,0,0,346.981,0.0552075,0.704212,0,0,346.981,0.287833,45.4543,0.287833,52.4596,0.287833,47.3103,0.245444,0.0511388,1426,163,1,77245,0.000609057,7.88474e-09,9805.16,225634,117721,9836.68,0.245917,0.26354,4.42465,0,0,349.128,1.37422e-09,4.03217e-10,0.0552049,0.738675,0,0,346.968,0.0554905,675736,2.6728,0,0,346.945,0.0554905,675736,2.6728,0,0,346.945,0.000896522,4.01876e-07,0.000891921,8.41644e-05,3.54182e-09,7.8607e-06,0,0,0,31.8902,12.6119,0,2.94813,-2.86262,0,0,0,346.945,0,0,346.945,0,0,346.945,0,0.00138726,2673,2675,44.0447,1.2212,0,0.0554905,-6.36531e-06,0,1,0.221199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,175.3,0.025,1,0.025,0,0.025,5932,0.0554771,0.0282625,0.0300094,5932,2,1426,1426,1426,2.67107,675732,675735,8.6331e-05,0.0028768,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675736,2.6728,0,0,346.945,0.0551958,0.703836,0,0,346.945,0.287824,45.4539,0.287824,52.4589,0.287824,47.3096,0.245443,0.0511388,1426,163,1,77244.9,0.000610172,7.89918e-09,9805.15,225634,117721,9831.72,0.245793,0.263017,4.42402,0,0,349.088,1.4149e-09,4.03955e-10,0.0551929,0.738252,0,0,346.925,0.0554771,675736,2.67107,0,0,346.902,0.0554771,675735,2.67107,0,0,346.902,0.000862793,3.72206e-07,0.000826608,6.3784e-05,2.0342e-09,4.51762e-06,0,0,0,31.8902,12.6119,0,2.94789,-2.85832,0,0,0,346.902,0,0,346.902,0,0,346.902,0,0.00138693,2673,2675,44.0461,1.2212,0,0.0554771,-6.37939e-06,0,1,0.221198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,175.325,0.025,1,0.025,0,0.025,5932,0.0554636,0.028254,0.03,5932,2,1426,1426,1426,2.6694,675732,675734,7.08447e-05,0.00236149,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675735,2.67107,0,0,346.902,0.0551838,0.703466,0,0,346.902,0.287814,45.4534,0.287814,52.4582,0.287814,47.309,0.245442,0.0511388,1426,163,1,77244.9,0.00061094,7.90913e-09,9805.16,225633,117721,9827.77,0.245694,0.262484,4.42347,0,0,349.04,1.44125e-09,4.04463e-10,0.0551808,0.737834,0,0,346.876,0.0554636,675735,2.6694,0,0,346.852,0.0554636,675734,2.6694,0,0,346.852,0.000834359,3.48078e-07,0.000773507,5.11655e-05,1.30895e-09,2.90879e-06,0,0,0,31.8902,12.6119,0,2.9483,-2.85464,0,0,0,346.852,0,0,346.852,0,0,346.852,0,0.00138659,2673,2675,44.0474,1.2212,0,0.0554636,-6.39036e-06,0,1,0.221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,175.35,0.025,1,0.025,0,0.025,5932,0.0554499,0.0282456,0.0299908,5932,2,1426,1426,1426,2.66777,675731,675734,6.03936e-05,0.00201373,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675734,2.6694,0,0,346.852,0.0551717,0.703099,0,0,346.852,0.287804,45.4531,0.287804,52.4577,0.287804,47.3085,0.245441,0.0511387,1426,163,1,77244.9,0.000611361,7.91459e-09,9805.16,225633,117720,9824.8,0.24562,0.26197,4.42296,0,0,348.988,1.45163e-09,4.04742e-10,0.0551686,0.737418,0,0,346.822,0.0554499,675734,2.66777,0,0,346.798,0.0554499,675734,2.66777,0,0,346.798,0.000809693,3.27801e-07,0.000728893,4.27125e-05,9.12179e-10,2.0283e-06,0,0,0,31.8902,12.6119,0,2.94915,-2.85137,0,0,0,346.798,0,0,346.798,0,0,346.798,0,0.00138625,2673,2675,44.0488,1.2212,0,0.0554499,-6.39988e-06,0,1,0.221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,175.375,0.025,1,0.025,0,0.025,5932,0.0554361,0.0282373,0.0299819,5932,2,1426,1426,1426,2.66617,675730,675733,5.29383e-05,0.00176568,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675734,2.66777,0,0,346.798,0.0551595,0.702733,0,0,346.798,0.287794,45.4527,0.287794,52.4571,0.287794,47.308,0.24544,0.0511387,1426,163,1,77244.9,0.00061147,7.91599e-09,9805.17,225633,117720,9822.62,0.245565,0.261483,4.42249,0,0,348.933,1.45208e-09,4.04814e-10,0.0551564,0.737004,0,0,346.766,0.0554361,675734,2.66617,0,0,346.742,0.0554361,675733,2.66617,0,0,346.742,0.000787892,3.10387e-07,0.000690583,3.66753e-05,6.72541e-10,1.49634e-06,0,0,0,31.8902,12.6119,0,2.95028,-2.8484,0,0,0,346.742,0,0,346.742,0,0,346.742,0,0.0013859,2673,2675,44.0502,1.2212,0,0.0554361,-6.40806e-06,0,1,0.221196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,175.4,0.025,1,0.025,0,0.025,5932,0.0554223,0.028229,0.029973,5932,2,1426,1426,1426,2.66461,675729,675732,4.73808e-05,0.00158078,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675733,2.66617,0,0,346.742,0.0551473,0.702368,0,0,346.742,0.287783,45.4523,0.287783,52.4566,0.287783,47.3075,0.24544,0.0511387,1426,163,1,77244.9,0.000611408,7.9152e-09,9805.17,225633,117720,9821.23,0.245531,0.261026,4.42205,0,0,348.876,1.44891e-09,4.04773e-10,0.0551441,0.736591,0,0,346.709,0.0554223,675733,2.66461,0,0,346.685,0.0554223,675732,2.66461,0,0,346.685,0.000768366,2.95193e-07,0.000657166,3.2147e-05,5.16713e-10,1.15032e-06,0,0,0,31.8902,12.6119,0,2.95157,-2.84564,0,0,0,346.685,0,0,346.685,0,0,346.685,0,0.00138556,2673,2675,44.0516,1.2212,0,0.0554223,-6.41647e-06,0,1,0.221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,175.425,0.025,1,0.025,0,0.025,5932,0.0554084,0.0282209,0.0299643,5932,2,1426,1426,1426,2.66306,675729,675731,4.30908e-05,0.00143807,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675732,2.66461,0,0,346.685,0.055135,0.702003,0,0,346.685,0.287773,45.4519,0.287773,52.4562,0.287773,47.3071,0.245439,0.0511387,1426,163,1,77244.9,0.000611277,7.9135e-09,9805.18,225633,117720,9820.46,0.245511,0.260595,4.42162,0,0,348.818,1.44535e-09,4.04686e-10,0.0551318,0.73618,0,0,346.65,0.0554084,675732,2.66306,0,0,346.626,0.0554084,675731,2.66306,0,0,346.626,0.000750704,2.81778e-07,0.000627665,2.86235e-05,4.09652e-10,9.12506e-07,0,0,0,31.8903,12.6119,0,2.95293,-2.84305,0,0,0,346.626,0,0,346.626,0,0,346.626,0,0.00138521,2673,2675,44.053,1.22119,0,0.0554084,-6.43318e-06,0,1,0.221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,175.45,0.025,1,0.025,0,0.025,5932,0.0553945,0.0282128,0.0299557,5932,2,1426,1426,1426,2.66152,675728,675731,3.96849e-05,0.00132478,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675731,2.66306,0,0,346.626,0.0551227,0.701639,0,0,346.626,0.287762,45.4516,0.287762,52.4557,0.287762,47.3067,0.245438,0.0511387,1426,163,1,77244.9,0.000611133,7.91163e-09,9805.18,225633,117720,9819.64,0.245491,0.26019,4.4212,0,0,348.759,1.4423e-09,4.04591e-10,0.0551194,0.735769,0,0,346.592,0.0553945,675731,2.66152,0,0,346.568,0.0553945,675731,2.66152,0,0,346.568,0.000734599,2.69818e-07,0.000601369,2.58061e-05,3.32978e-10,7.42142e-07,0,0,0,31.8903,12.6119,0,2.95431,-2.84058,0,0,0,346.568,0,0,346.568,0,0,346.568,0,0.00138486,2673,2675,44.0543,1.22119,0,0.0553945,-6.45254e-06,0,1,0.221194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,175.475,0.025,1,0.025,0,0.025,5932,0.0553804,0.0282047,0.0299472,5932,2,1426,1426,1426,2.66001,675727,675730,3.69177e-05,0.00123276,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675731,2.66152,0,0,346.568,0.0551104,0.701275,0,0,346.568,0.287752,45.4512,0.287752,52.4553,0.287752,47.3063,0.245437,0.0511387,1426,163,1,77244.9,0.000610984,7.9097e-09,9805.19,225633,117720,9818.87,0.245472,0.259808,4.42079,0,0,348.701,1.44006e-09,4.04492e-10,0.055107,0.73536,0,0,346.534,0.0553804,675731,2.66001,0,0,346.509,0.0553804,675730,2.66001,0,0,346.509,0.00071982,2.5907e-07,0.000577744,2.35053e-05,2.76249e-10,6.16053e-07,0,0,0,31.8903,12.6118,0,2.95567,-2.83822,0,0,0,346.509,0,0,346.509,0,0,346.509,0,0.00138451,2673,2675,44.0557,1.22119,0,0.0553804,-6.47141e-06,0,1,0.221193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,175.5,0.025,1,0.025,0,0.025,5932,0.0553663,0.0281968,0.0299387,5932,2,1426,1426,1426,2.65851,675727,675729,3.46257e-05,0.00115655,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675730,2.66001,0,0,346.509,0.055098,0.700911,0,0,346.509,0.287741,45.4508,0.287741,52.4548,0.287741,47.3059,0.245436,0.0511387,1426,163,1,77244.9,0.000610856,7.90804e-09,9805.2,225633,117720,9818.72,0.245468,0.259548,4.42038,0,0,348.643,1.43871e-09,4.04407e-10,0.0550946,0.734952,0,0,346.476,0.0553663,675730,2.65851,0,0,346.451,0.0553663,675729,2.65851,0,0,346.451,0.000706186,2.49349e-07,0.00055638,2.15941e-05,2.33154e-10,5.20242e-07,0,0,0,31.8903,12.6118,0,2.95699,-2.83594,0,0,0,346.451,0,0,346.451,0,0,346.451,0,0.00138416,2673,2675,44.0571,1.22119,0,0.0553663,-6.49004e-06,0,1,0.221193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,175.525,0.025,1,0.025,0,0.025,5932,0.0553522,0.0281889,0.0299303,5932,2,1426,1426,1426,2.65702,675726,675729,3.26953e-05,0.00109238,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675729,2.65851,0,0,346.451,0.0550856,0.700547,0,0,346.451,0.287731,45.4505,0.287731,52.4544,0.287731,47.3055,0.245435,0.0511387,1426,163,1,77244.9,0.000610753,7.90672e-09,9805.2,225633,117720,9818.7,0.245467,0.259561,4.41998,0,0,348.585,1.43795e-09,4.0434e-10,0.0550822,0.734545,0,0,346.418,0.0553522,675729,2.65702,0,0,346.394,0.0553522,675729,2.65702,0,0,346.394,0.000693554,2.40509e-07,0.000536955,1.99843e-05,1.99687e-10,4.45817e-07,0,0,0,31.8903,12.6118,0,2.95826,-2.83373,0,0,0,346.394,0,0,346.394,0,0,346.394,0,0.00138381,2673,2675,44.0585,1.22119,0,0.0553522,-6.50955e-06,0,1,0.221192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
